simroute,1532643676000,-122.23943623094442,37.49090457918444,0,5.752808988764045,0,1,
simroute,1532643678000,-122.23945,37.49089,0,5.752808988764045,0,1,
simroute,1532643680000,-122.23952570080866,37.4908058880128,0,5.752808988764045,0,1,
simroute,1532643682000,-122.23954,37.490790000000004,0,5.752808988764045,0,1,
simroute,1532643684000,-122.23961696981723,37.49070661628135,0,5.752808988764045,0,1,
simroute,1532643686000,-122.23969393954854,37.4906232325627,0,5.752808988764045,0,1,
simroute,1532643688000,-122.23977090919396,37.49053984884406,0,5.752808988764045,0,1,
simroute,1532643690000,-122.23978000000001,37.49053,0,6.3375,0,1,
simroute,1532643692000,-122.23978758017023,37.490416297501646,0,6.3375,0,1,
simroute,1532643694000,-122.23979000000001,37.49038,0,6.3375,0,1,
simroute,1532643696000,-122.23969419871275,37.490295228021246,0,6.3375,0,1,
simroute,1532643698000,-122.23959839753422,37.4902104560425,0,6.3375,0,1,
simroute,1532643700000,-122.23950259646438,37.49012568406374,0,6.3375,0,1,
simroute,1532643702000,-122.23940679550327,37.49004091208498,0,6.3375,0,1,
simroute,1532643704000,-122.23931099465085,37.489956140106216,0,6.3375,0,1,
simroute,1532643706000,-122.23921519390723,37.48987136812747,0,6.3375,0,1,
simroute,1532643708000,-122.23911939327229,37.48978659614872,0,6.3375,0,1,
simroute,1532643710000,-122.2390235927461,37.48970182416997,0,6.3375,0,1,
simroute,1532643712000,-122.23892779232858,37.48961705219122,0,6.3375,0,1,
simroute,1532643714000,-122.23883199201981,37.48953228021247,0,6.3375,0,1,
simroute,1532643716000,-122.23873619181973,37.48944750823371,0,6.3375,0,1,
simroute,1532643718000,-122.23864039172838,37.489362736254954,0,6.3375,0,1,
simroute,1532643720000,-122.23854459174578,37.4892779642762,0,6.3375,0,1,
simroute,1532643722000,-122.23844879187186,37.48919319229745,0,6.3375,0,1,
simroute,1532643724000,-122.23840000000001,37.48915,0,6.3375,0,1,
simroute,1532643726000,-122.23830608450203,37.489063910831455,0,6.3375,0,1,
simroute,1532643728000,-122.23828,37.48904,0,6.3375,0,1,
simroute,1532643730000,-122.23818538399792,37.488954395211366,0,6.3375,0,1,
simroute,1532643732000,-122.23809076810426,37.48886879042274,0,6.3375,0,1,
simroute,1532643734000,-122.23807000000001,37.488850000000006,0,6.3375,0,1,
simroute,1532643736000,-122.23797251760413,37.48876644477346,0,6.3375,0,1,
simroute,1532643738000,-122.2378750353173,37.488682889546915,0,6.3375,0,1,
simroute,1532643740000,-122.2377775531395,37.48859933432038,0,6.3375,0,1,
simroute,1532643742000,-122.23768007107071,37.48851577909383,0,6.3375,0,1,
simroute,1532643744000,-122.23758258911096,37.48843222386729,0,6.3375,0,1,
simroute,1532643746000,-122.23748510726023,37.48834866864074,0,6.3375,0,1,
simroute,1532643748000,-122.23738762551852,37.48826511341419,0,6.3375,0,1,
simroute,1532643750000,-122.23729014388584,37.48818155818765,0,6.3375,0,1,
simroute,1532643752000,-122.23719266236225,37.4880980029611,0,6.3375,0,1,
simroute,1532643754000,-122.23716,37.48807,0,6.3375,0,1,
simroute,1532643756000,-122.23706240300623,37.48798652979241,0,6.3375,0,1,
simroute,1532643758000,-122.23696480612159,37.48790305958481,0,6.3375,0,1,
simroute,1532643760000,-122.23686720934597,37.48781958937722,0,6.3375,0,1,
simroute,1532643762000,-122.23676961267938,37.48773611916962,0,6.3375,0,1,
simroute,1532643764000,-122.23667201612187,37.48765264896202,0,6.3375,0,1,
simroute,1532643766000,-122.23657441967339,37.48756917875443,0,6.3375,0,1,
simroute,1532643768000,-122.23647682333399,37.487485708546835,0,6.3375,0,1,
simroute,1532643770000,-122.2364,37.48742,0,6.3375,0,1,
simroute,1532643772000,-122.23630198707895,37.48733683783643,0,6.3375,0,1,
simroute,1532643774000,-122.23620397426697,37.48725367567287,0,6.3375,0,1,
simroute,1532643776000,-122.23610596156408,37.487170513509305,0,6.3375,0,1,
simroute,1532643778000,-122.23607000000001,37.487140000000004,0,5,0,1,
simroute,1532643780000,-122.23615141642705,37.487077580954285,0,5,0,1,
simroute,1532643782000,-122.23623283278607,37.48701516190858,0,5,0,1,
simroute,1532643784000,-122.23631424907705,37.48695274286287,0,5,0,1,
simroute,1532643786000,-122.23637000000001,37.48691,0,5,0,1,
simroute,1532643788000,-122.23645171412579,37.486847826578455,0,5,0,1,
simroute,1532643790000,-122.23653342818358,37.486785653156915,0,5,0,1,
simroute,1532643792000,-122.23661514217332,37.486723479735375,0,5,0,1,
simroute,1532643794000,-122.23669685609508,37.486661306313835,0,5,0,1,
simroute,1532643796000,-122.23677856994885,37.486599132892295,0,5,0,1,
simroute,1532643798000,-122.23683000000001,37.486560000000004,0,5,0,1,
simroute,1532643800000,-122.2369092471281,37.48649584769756,0,5,0,1,
simroute,1532643802000,-122.2369884941881,37.48643169539512,0,5,0,1,
simroute,1532643804000,-122.23704000000001,37.48639,0,5,0,1,
simroute,1532643806000,-122.23711806782325,37.486324943777994,0,5,0,1,
simroute,1532643808000,-122.23719613557847,37.486259887555995,0,5,0,1,
simroute,1532643810000,-122.23727420326571,37.486194831334,0,5,0,1,
simroute,1532643812000,-122.23735227088497,37.486129775112005,0,5,0,1,
simroute,1532643814000,-122.23740000000001,37.486090000000004,0,2.893617021276596,0,1,
simroute,1532643816000,-122.23744869410132,37.48605521851053,0,2.893617021276596,0,1,
simroute,1532643818000,-122.23747000000002,37.48604,0,2.893617021276596,0,1,
simroute,1532643820000,-122.23742386201036,37.48600308961057,0,2.893617021276596,0,1,
simroute,1532643822000,-122.23742000000001,37.486000000000004,0,2.893617021276596,0,1,
simroute,1532643824000,-122.23738386301682,37.485956635631915,0,2.893617021276596,0,1,
simroute,1532643826000,-122.23737000000001,37.48594000000001,0,2.893617021276596,0,1,
simroute,1532643828000,-122.23734943343356,37.48589064028964,0,2.893617021276596,0,1,
simroute,1532643830000,-122.23732886688072,37.48584128057928,0,2.893617021276596,0,1,
simroute,1532643832000,-122.23732000000001,37.485820000000004,0,2.893617021276596,0,1,
simroute,1532643834000,-122.23730213645564,37.48576998213846,0,2.893617021276596,0,1,
simroute,1532643836000,-122.23728427292326,37.48571996427691,0,2.893617021276596,0,1,
simroute,1532643838000,-122.23727000000001,37.48568,0,2.893617021276596,0,1,
simroute,1532643840000,-122.23725599026682,37.48562921488353,0,2.893617021276596,0,1,
simroute,1532643842000,-122.2372419805431,37.485578429767045,0,2.893617021276596,0,1,
simroute,1532643844000,-122.23722797082894,37.48552764465057,0,2.893617021276596,0,1,
simroute,1532643846000,-122.23721396112427,37.48547685953409,0,2.893617021276596,0,1,
simroute,1532643848000,-122.23719995142915,37.48542607441762,0,2.893617021276596,0,1,
simroute,1532643850000,-122.23719000000001,37.48539,0,2.893617021276596,0,1,
simroute,1532643852000,-122.23715769429197,37.48534477207531,0,2.893617021276596,0,1,
simroute,1532643854000,-122.23712538860343,37.485299544150614,0,2.893617021276596,0,1,
simroute,1532643856000,-122.2370930829345,37.485254316225934,0,2.893617021276596,0,1,
simroute,1532643858000,-122.23709000000001,37.48525,0,2.893617021276596,0,1,
simroute,1532643860000,-122.23704927587062,37.48520927591312,0,2.893617021276596,0,1,
simroute,1532643862000,-122.2370085517635,37.48516855182625,0,2.893617021276596,0,1,
simroute,1532643864000,-122.23699,37.485150000000004,0,2.893617021276596,0,1,
simroute,1532643866000,-122.23695223732261,37.485107517021696,0,2.893617021276596,0,1,
simroute,1532643868000,-122.23691447466672,37.48506503404338,0,2.893617021276596,0,1,
simroute,1532643870000,-122.23691000000001,37.485060000000004,0,2.893617021276596,0,1,
simroute,1532643872000,-122.23686927593707,37.48501927593653,0,2.893617021276596,0,1,
simroute,1532657831000,-122.03633,37.368900000000004,0,7.27027027027027,0,1,
simroute,1532657833000,-122.03616950138053,37.36887187197607,0,7.27027027027027,0,1,
simroute,1532657835000,-122.03600900282117,37.368843743952134,0,7.27027027027027,0,1,
simroute,1532657837000,-122.03584850432202,37.368815615928206,0,7.27027027027027,0,1,
simroute,1532657839000,-122.03568800588306,37.36878748790427,0,7.27027027027027,0,1,
simroute,1532657841000,-122.03552750750424,37.36875935988034,0,7.27027027027027,0,1,
simroute,1532657843000,-122.03536700918562,37.36873123185641,0,7.27027027027027,0,1,
simroute,1532657845000,-122.03536000000001,37.368730000000006,0,7.27027027027027,0,1,
simroute,1532657847000,-122.0352008976455,37.36869724377032,0,7.27027027027027,0,1,
simroute,1532657849000,-122.03504179536048,37.36866448754064,0,7.27027027027027,0,1,
simroute,1532657851000,-122.03502,37.368660000000006,0,7.27027027027027,0,1,
simroute,1532657853000,-122.0348614696714,37.368625536939916,0,7.27027027027027,0,1,
simroute,1532657855000,-122.03479000000002,37.368610000000004,0,7.27027027027027,0,1,
simroute,1532657857000,-122.03463198032125,37.368574086484614,0,7.27027027027027,0,1,
simroute,1532657859000,-122.03457000000002,37.36856,0,7.27027027027027,0,1,
simroute,1532657861000,-122.03441443111677,37.36851786702259,0,7.27027027027027,0,1,
simroute,1532657863000,-122.03425886232094,37.368475734045184,0,7.27027027027027,0,1,
simroute,1532657865000,-122.03410329361242,37.36843360106778,0,7.27027027027027,0,1,
simroute,1532657867000,-122.03409,37.368430000000004,0,7.27027027027027,0,1,
simroute,1532657869000,-122.03393911963457,37.36837820570042,0,7.27027027027027,0,1,
simroute,1532657871000,-122.03378823937328,37.36832641140083,0,7.27027027027027,0,1,
simroute,1532657873000,-122.03363735921619,37.36827461710126,0,7.27027027027027,0,1,
simroute,1532657875000,-122.03348647916323,37.36822282280166,0,7.27027027027027,0,1,
simroute,1532657877000,-122.03342,37.3682,0,3.287128712871287,0,1,
simroute,1532657879000,-122.03334587143445,37.36819588177972,0,3.287128712871287,0,1,
simroute,1532657881000,-122.0332717428729,37.36819176355944,0,3.287128712871287,0,1,
simroute,1532657883000,-122.03324,37.368190000000006,0,3.287128712871287,0,1,
simroute,1532657885000,-122.03316569055369,37.368190000004915,0,3.287128712871287,0,1,
simroute,1532657887000,-122.03315,37.368190000000006,0,3.287128712871287,0,1,
simroute,1532657889000,-122.0330915888407,37.368226506986424,0,3.287128712871287,0,1,
simroute,1532657891000,-122.03307000000001,37.36824,0,3.287128712871287,0,1,
simroute,1532657893000,-122.03301947588221,37.36828330640048,0,3.287128712871287,0,1,
simroute,1532657895000,-122.03300000000002,37.368300000000005,0,3.287128712871287,0,1,
simroute,1532657897000,-122.03297547122372,37.36835574737201,0,3.287128712871287,0,1,
simroute,1532657899000,-122.03295094242924,37.368411494744,0,3.287128712871287,0,1,
simroute,1532657901000,-122.03292641361645,37.368467242116004,0,3.287128712871287,0,1,
simroute,1532657903000,-122.03290188478547,37.368522989488014,0,3.287128712871287,0,1,
simroute,1532657905000,-122.03289000000001,37.368550000000006,0,3.287128712871287,0,1,
simroute,1532657907000,-122.03287073077092,37.36860703745612,0,3.287128712871287,0,1,
simroute,1532657909000,-122.03285146152712,37.36866407491224,0,3.287128712871287,0,1,
simroute,1532657911000,-122.0328321922687,37.368721112368355,0,3.287128712871287,0,1,
simroute,1532657913000,-122.03281292299562,37.36877814982446,0,3.287128712871287,0,1,
simroute,1532657915000,-122.03279365370793,37.368835187280574,0,3.287128712871287,0,1,
simroute,1532657917000,-122.03277438440557,37.36889222473669,0,3.287128712871287,0,1,
simroute,1532657919000,-122.03275511508855,37.3689492621928,0,3.287128712871287,0,1,
simroute,1532657921000,-122.03273584575686,37.36900629964891,0,3.287128712871287,0,1,
simroute,1532657923000,-122.03271657641056,37.369063337105025,0,3.287128712871287,0,1,
simroute,1532657925000,-122.0326973070496,37.369120374561135,0,3.287128712871287,0,1,
simroute,1532657927000,-122.03267803767403,37.36917741201725,0,3.287128712871287,0,1,
simroute,1532657929000,-122.0326587682838,37.369234449473375,0,3.287128712871287,0,1,
simroute,1532657931000,-122.03264000000001,37.36929000000001,0,3.287128712871287,0,1,
simroute,1532657933000,-122.03262035955709,37.36934695746796,0,3.287128712871287,0,1,
simroute,1532657935000,-122.03260071909926,37.36940391493591,0,3.287128712871287,0,1,
simroute,1532657937000,-122.03258107862655,37.369460872403856,0,3.287128712871287,0,1,
simroute,1532657939000,-122.03256143813894,37.369517829871796,0,3.287128712871287,0,1,
simroute,1532657941000,-122.03254179763644,37.36957478733975,0,3.287128712871287,0,1,
simroute,1532657943000,-122.03254000000001,37.369580000000006,0,3.287128712871287,0,1,
simroute,1532657945000,-122.0325215460204,37.36963720753583,0,3.287128712871287,0,1,
simroute,1532657947000,-122.03250309202679,37.36969441507164,0,3.287128712871287,0,1,
simroute,1532657949000,-122.03248463801907,37.36975162260747,0,3.287128712871287,0,1,
simroute,1532657951000,-122.03246618399726,37.36980883014329,0,3.287128712871287,0,1,
simroute,1532657953000,-122.0324477299614,37.3698660376791,0,3.287128712871287,0,1,
simroute,1532657955000,-122.03244000000001,37.369890000000005,0,3.287128712871287,0,1,
simroute,1532657957000,-122.03242077769227,37.36994704752841,0,3.287128712871287,0,1,
simroute,1532657959000,-122.03240155536992,37.37000409505682,0,3.287128712871287,0,1,
simroute,1532657961000,-122.03238233303301,37.37006114258523,0,3.287128712871287,0,1,
simroute,1532657963000,-122.03236311068144,37.37011819011365,0,3.287128712871287,0,1,
simroute,1532657965000,-122.03234388831527,37.370175237642066,0,3.287128712871287,0,1,
simroute,1532657967000,-122.03232466593448,37.370232285170474,0,3.287128712871287,0,1,
simroute,1532657969000,-122.03230544353909,37.37028933269888,0,3.287128712871287,0,1,
simroute,1532657971000,-122.03228622112908,37.370346380227296,0,3.287128712871287,0,1,
simroute,1532657973000,-122.03226699870447,37.37040342775571,0,3.287128712871287,0,1,
simroute,1532657975000,-122.0322477762652,37.370460475284126,0,3.287128712871287,0,1,
simroute,1532657977000,-122.03222855381136,37.37051752281254,0,3.287128712871287,0,1,
simroute,1532657979000,-122.03220933134287,37.370574570340956,0,3.287128712871287,0,1,
simroute,1532657981000,-122.03219010885977,37.370631617869364,0,3.287128712871287,0,1,
simroute,1532657983000,-122.032170886362,37.37068866539777,0,3.287128712871287,0,1,
simroute,1532657985000,-122.03215166384962,37.37074571292618,0,3.287128712871287,0,1,
simroute,1532657987000,-122.03213244132269,37.37080276045459,0,3.287128712871287,0,1,
simroute,1532657989000,-122.03213000000001,37.370810000000006,0,5.315068493150685,0,1,
simroute,1532657991000,-122.0320978002269,37.37090199948939,0,5.315068493150685,0,1,
simroute,1532657993000,-122.03206560041428,37.37099399897877,0,5.315068493150685,0,1,
simroute,1532657995000,-122.03206000000002,37.371010000000005,0,5.315068493150685,0,1,
simroute,1532657997000,-122.03216732959919,37.37096706822342,0,5.315068493150685,0,1,
simroute,1532657999000,-122.03226000000001,37.37093,0,5.315068493150685,0,1,
simroute,1532658001000,-122.03237759955192,37.37091040007598,0,5.315068493150685,0,1,
simroute,1532658003000,-122.03238,37.37091,0,5.315068493150685,0,1,
simroute,1532658005000,-122.03249702266288,37.37093167124193,0,5.315068493150685,0,1,
simroute,1532658007000,-122.03261404535954,37.370953342483865,0,5.315068493150685,0,1,
simroute,1532658009000,-122.03273106809002,37.370975013725804,0,5.315068493150685,0,1,
simroute,1532658011000,-122.03284809085432,37.370996684967736,0,5.315068493150685,0,1,
simroute,1532658013000,-122.03296511365238,37.37101835620968,0,5.315068493150685,0,1,
simroute,1532658015000,-122.03308213648427,37.371040027451606,0,5.315068493150685,0,1,
simroute,1532658017000,-122.03319,37.37106,0,5.315068493150685,0,1,
simroute,1532658019000,-122.03330598999003,37.371084932961715,0,5.315068493150685,0,1,
simroute,1532658021000,-122.0334219800186,37.37110986592343,0,5.315068493150685,0,1,
simroute,1532658023000,-122.03353797008566,37.371134798885144,0,5.315068493150685,0,1,
simroute,1532658025000,-122.03365396019126,37.371159731846866,0,5.315068493150685,0,1,
simroute,1532658027000,-122.03376995033545,37.37118466480858,0,5.315068493150685,0,1,
simroute,1532658029000,-122.03388594051819,37.3712095977703,0,5.315068493150685,0,1,
simroute,1532658031000,-122.03400193073946,37.371234530732025,0,5.315068493150685,0,1,
simroute,1532658033000,-122.03411792099928,37.37125946369374,0,5.315068493150685,0,1,
simroute,1532658035000,-122.03423391129769,37.371284396655454,0,5.315068493150685,0,1,
simroute,1532658037000,-122.03426,37.37129,0,5.315068493150685,0,1,
