simroute,1533794938000,-122.23840000000001,37.48915,0,6.3375,0,1,
simroute,1533794940000,-122.23830608450203,37.489063910831455,0,6.3375,0,1,
simroute,1533794942000,-122.23828,37.48904,0,6.3375,0,1,
simroute,1533794944000,-122.23818538399792,37.488954395211366,0,6.3375,0,1,
simroute,1533794946000,-122.23809076810426,37.48886879042274,0,6.3375,0,1,
simroute,1533794948000,-122.23807000000001,37.488850000000006,0,6.3375,0,1,
simroute,1533794950000,-122.23797251760413,37.48876644477346,0,6.3375,0,1,
simroute,1533794952000,-122.2378750353173,37.488682889546915,0,6.3375,0,1,
simroute,1533794954000,-122.2377775531395,37.48859933432038,0,6.3375,0,1,
simroute,1533794956000,-122.23768007107071,37.48851577909383,0,6.3375,0,1,
simroute,1533794958000,-122.23758258911096,37.48843222386729,0,6.3375,0,1,
simroute,1533794960000,-122.23748510726023,37.48834866864074,0,6.3375,0,1,
simroute,1533794962000,-122.23738762551852,37.48826511341419,0,6.3375,0,1,
simroute,1533794964000,-122.23729014388584,37.48818155818765,0,6.3375,0,1,
simroute,1533794966000,-122.23719266236225,37.4880980029611,0,6.3375,0,1,
simroute,1533794968000,-122.23716,37.48807,0,6.3375,0,1,
simroute,1533794970000,-122.23706240300623,37.48798652979241,0,6.3375,0,1,
simroute,1533794972000,-122.23696480612159,37.48790305958481,0,6.3375,0,1,
simroute,1533794974000,-122.23686720934597,37.48781958937722,0,6.3375,0,1,
simroute,1533794976000,-122.23676961267938,37.48773611916962,0,6.3375,0,1,
simroute,1533794978000,-122.23667201612187,37.48765264896202,0,6.3375,0,1,
simroute,1533794980000,-122.23657441967339,37.48756917875443,0,6.3375,0,1,
simroute,1533794982000,-122.23647682333399,37.487485708546835,0,6.3375,0,1,
simroute,1533794984000,-122.2364,37.48742,0,6.3375,0,1,
simroute,1533794986000,-122.23630198707895,37.48733683783643,0,6.3375,0,1,
simroute,1533794988000,-122.23620397426697,37.48725367567287,0,6.3375,0,1,
simroute,1533794990000,-122.23610596156408,37.487170513509305,0,6.3375,0,1,
simroute,1533794992000,-122.23607000000001,37.487140000000004,0,5,0,1,
simroute,1533794994000,-122.23615141642705,37.487077580954285,0,5,0,1,
simroute,1533794996000,-122.23623283278607,37.48701516190858,0,5,0,1,
simroute,1533794998000,-122.23631424907705,37.48695274286287,0,5,0,1,
simroute,1533795000000,-122.23637000000001,37.48691,0,5,0,1,
simroute,1533795002000,-122.23645171412579,37.486847826578455,0,5,0,1,
simroute,1533795004000,-122.23653342818358,37.486785653156915,0,5,0,1,
simroute,1533795006000,-122.23661514217332,37.486723479735375,0,5,0,1,
simroute,1533795008000,-122.23669685609508,37.486661306313835,0,5,0,1,
simroute,1533795010000,-122.23677856994885,37.486599132892295,0,5,0,1,
simroute,1533795012000,-122.23683000000001,37.486560000000004,0,5,0,1,
simroute,1533795014000,-122.2369092471281,37.48649584769756,0,5,0,1,
simroute,1533795016000,-122.2369884941881,37.48643169539512,0,5,0,1,
simroute,1533795018000,-122.23704000000001,37.48639,0,5,0,1,
simroute,1533795020000,-122.23711806782325,37.486324943777994,0,5,0,1,
simroute,1533795022000,-122.23719613557847,37.486259887555995,0,5,0,1,
simroute,1533795024000,-122.23727420326571,37.486194831334,0,5,0,1,
simroute,1533795026000,-122.23735227088497,37.486129775112005,0,5,0,1,
simroute,1533795028000,-122.23740000000001,37.486090000000004,0,2.893617021276596,0,1,
simroute,1533795030000,-122.23744869410132,37.48605521851053,0,2.893617021276596,0,1,
simroute,1533795032000,-122.23747000000002,37.48604,0,2.893617021276596,0,1,
simroute,1533795034000,-122.23742386201036,37.48600308961057,0,2.893617021276596,0,1,
simroute,1533795036000,-122.23742000000001,37.486000000000004,0,2.893617021276596,0,1,
simroute,1533795038000,-122.23738386301682,37.485956635631915,0,2.893617021276596,0,1,
simroute,1533795040000,-122.23737000000001,37.48594000000001,0,2.893617021276596,0,1,
simroute,1533795042000,-122.23734943343356,37.48589064028964,0,2.893617021276596,0,1,
simroute,1533795044000,-122.23732886688072,37.48584128057928,0,2.893617021276596,0,1,
simroute,1533795046000,-122.23732000000001,37.485820000000004,0,2.893617021276596,0,1,
simroute,1533795048000,-122.23730213645564,37.48576998213846,0,2.893617021276596,0,1,
simroute,1533795050000,-122.23728427292326,37.48571996427691,0,2.893617021276596,0,1,
simroute,1533795052000,-122.23727000000001,37.48568,0,2.893617021276596,0,1,
simroute,1533795054000,-122.23725599026682,37.48562921488353,0,2.893617021276596,0,1,
simroute,1533795056000,-122.2372419805431,37.485578429767045,0,2.893617021276596,0,1,
simroute,1533795058000,-122.23722797082894,37.48552764465057,0,2.893617021276596,0,1,
simroute,1533795060000,-122.23721396112427,37.48547685953409,0,2.893617021276596,0,1,
simroute,1533795062000,-122.23719995142915,37.48542607441762,0,2.893617021276596,0,1,
simroute,1533795064000,-122.23719000000001,37.48539,0,2.893617021276596,0,1,
simroute,1533795066000,-122.23715769429197,37.48534477207531,0,2.893617021276596,0,1,
simroute,1533795068000,-122.23712538860343,37.485299544150614,0,2.893617021276596,0,1,
simroute,1533795070000,-122.2370930829345,37.485254316225934,0,2.893617021276596,0,1,
simroute,1533795072000,-122.23709000000001,37.48525,0,2.893617021276596,0,1,
simroute,1533795074000,-122.23704927587062,37.48520927591312,0,2.893617021276596,0,1,
simroute,1533795076000,-122.2370085517635,37.48516855182625,0,2.893617021276596,0,1,
simroute,1533795078000,-122.23699,37.485150000000004,0,2.893617021276596,0,1,
simroute,1533795080000,-122.23695223732261,37.485107517021696,0,2.893617021276596,0,1,
simroute,1533795082000,-122.23691447466672,37.48506503404338,0,2.893617021276596,0,1,
simroute,1533795084000,-122.23691000000001,37.485060000000004,0,2.893617021276596,0,1,
simroute,1533795086000,-122.23686927593707,37.48501927593653,0,2.893617021276596,0,1,
