simroute,1533366786000,-122.14354367744,37.46212318361719,0,28.636608344549124,0,1,
simroute,1533366788000,-122.14397000000001,37.46237,0,28.636608344549124,0,1,
simroute,1533366790000,-122.14449321622845,37.46267368908038,0,28.636608344549124,0,1,
simroute,1533366792000,-122.14501643458203,37.462977378160744,0,28.636608344549124,0,1,
simroute,1533366794000,-122.14540000000001,37.4632,0,28.636608344549124,0,1,
simroute,1533366796000,-122.14592259395079,37.46350436967688,0,28.636608344549124,0,1,
simroute,1533366798000,-122.14631000000001,37.463730000000005,0,28.636608344549124,0,1,
simroute,1533366800000,-122.14682926529247,37.464037941954075,0,28.636608344549124,0,1,
simroute,1533366802000,-122.14734853272364,37.46434588390813,0,28.636608344549124,0,1,
simroute,1533366804000,-122.14786780229355,37.46465382586217,0,28.636608344549124,0,1,
simroute,1533366806000,-122.14803,37.46475,0,28.636608344549124,0,1,
simroute,1533366808000,-122.14855369187353,37.46505319024292,0,28.636608344549124,0,1,
simroute,1533366810000,-122.14860000000002,37.46508,0,28.636608344549124,0,1,
simroute,1533366812000,-122.1491181389286,37.46538914483795,0,28.636608344549124,0,1,
simroute,1533366814000,-122.1496362799997,37.46569828967588,0,28.636608344549124,0,1,
simroute,1533366816000,-122.14979000000001,37.465790000000005,0,28.636608344549124,0,1,
simroute,1533366818000,-122.15031502628437,37.46609174080719,0,28.636608344549124,0,1,
simroute,1533366820000,-122.15066000000002,37.46629,0,28.636608344549124,0,1,
simroute,1533366822000,-122.15118045268582,37.46659669551502,0,28.636608344549124,0,1,
simroute,1533366824000,-122.15122000000001,37.466620000000006,0,28.636608344549124,0,1,
simroute,1533366826000,-122.15173974342991,37.466927454739434,0,28.636608344549124,0,1,
simroute,1533366828000,-122.15193000000001,37.467040000000004,0,28.636608344549124,0,1,
simroute,1533366830000,-122.15244871564136,37.46734854934883,0,28.636608344549124,0,1,
simroute,1533366832000,-122.15296743342367,37.46765709869762,0,28.636608344549124,0,1,
simroute,1533366834000,-122.15309,37.46773,0,28.636608344549124,0,1,
simroute,1533366836000,-122.15360709787882,37.468040260281576,0,28.636608344549124,0,1,
simroute,1533366838000,-122.15394,37.46824,0,28.636608344549124,0,1,
simroute,1533366840000,-122.15445709941616,37.468550262371274,0,28.636608344549124,0,1,
simroute,1533366842000,-122.15497420097859,37.46886052474254,0,28.636608344549124,0,1,
simroute,1533366844000,-122.15504000000001,37.468900000000005,0,28.636608344549124,0,1,
simroute,1533366846000,-122.15556193035479,37.4692051291024,0,28.636608344549124,0,1,
simroute,1533366848000,-122.15569,37.469280000000005,0,28.636608344549124,0,1,
simroute,1533366850000,-122.15621846289525,37.46957796496303,0,28.636608344549124,0,1,
simroute,1533366852000,-122.15663,37.46981,0,28.636608344549124,0,1,
simroute,1533366854000,-122.15715607739162,37.47011061643756,0,28.636608344549124,0,1,
simroute,1533366856000,-122.15733000000002,37.47021,0,28.636608344549124,0,1,
simroute,1533366858000,-122.15784892699344,37.47051834871702,0,28.636608344549124,0,1,
simroute,1533366860000,-122.15802000000001,37.470620000000004,0,28.636608344549124,0,1,
simroute,1533366862000,-122.15854233958049,37.47092470064202,0,28.636608344549124,0,1,
simroute,1533366864000,-122.15906468129026,37.471229401284035,0,28.636608344549124,0,1,
simroute,1533366866000,-122.15910000000001,37.471250000000005,0,28.636608344549124,0,1,
simroute,1533366868000,-122.15962135795547,37.4715557625173,0,28.636608344549124,0,1,
simroute,1533366870000,-122.16014271804363,37.471861525034576,0,28.636608344549124,0,1,
simroute,1533366872000,-122.16043,37.472030000000004,0,28.636608344549124,0,1,
simroute,1533366874000,-122.16094996804588,37.472337255508634,0,28.636608344549124,0,1,
simroute,1533366876000,-122.16131000000001,37.472550000000005,0,28.636608344549124,0,1,
simroute,1533366878000,-122.16182711994577,37.47286027212102,0,28.636608344549124,0,1,
simroute,1533366880000,-122.16186,37.47288,0,28.636608344549124,0,1,
simroute,1533366882000,-122.16238268196093,37.4731843476808,0,28.636608344549124,0,1,
simroute,1533366884000,-122.16265000000001,37.47334,0,28.636608344549124,0,1,
simroute,1533366886000,-122.16317113644584,37.473646015915186,0,28.636608344549124,0,1,
simroute,1533366888000,-122.16369227502537,37.47395203183036,0,28.636608344549124,0,1,
simroute,1533366890000,-122.16421341573869,37.474258047745515,0,28.636608344549124,0,1,
simroute,1533366892000,-122.16473455858579,37.47456406366066,0,28.636608344549124,0,1,
simroute,1533366894000,-122.1652557035668,37.474870079575794,0,28.636608344549124,0,1,
simroute,1533366896000,-122.16546000000001,37.474990000000005,0,28.636608344549124,0,1,
simroute,1533366898000,-122.16598172176657,37.47529539947646,0,28.636608344549124,0,1,
simroute,1533366900000,-122.16628000000001,37.47547,0,28.636608344549124,0,1,
simroute,1533366902000,-122.1668006903177,37.47577650974617,0,28.636608344549124,0,1,
simroute,1533366904000,-122.16732138277087,37.47608301949232,0,28.636608344549124,0,1,
simroute,1533366906000,-122.16769000000001,37.4763,0,28.636608344549124,0,1,
simroute,1533366908000,-122.16820713560674,37.4766102829186,0,28.636608344549124,0,1,
simroute,1533366910000,-122.16854000000001,37.47681,0,28.636608344549124,0,1,
simroute,1533366912000,-122.16906297471769,37.47711406053786,0,28.636608344549124,0,1,
simroute,1533366914000,-122.16958595156319,37.47741812107571,0,28.636608344549124,0,1,
simroute,1533366916000,-122.17010893053657,37.477722181613544,0,28.636608344549124,0,1,
simroute,1533366918000,-122.17026000000001,37.477810000000005,0,28.636608344549124,0,1,
simroute,1533366920000,-122.17078475111822,37.478112134539245,0,28.636608344549124,0,1,
simroute,1533366922000,-122.17130950435808,37.47841426907846,0,28.636608344549124,0,1,
simroute,1533366924000,-122.17183425971962,37.47871640361767,0,28.636608344549124,0,1,
simroute,1533366926000,-122.17191000000001,37.47876,0,28.636608344549124,0,1,
simroute,1533366928000,-122.17243017021235,37.47906708986942,0,28.636608344549124,0,1,
simroute,1533366930000,-122.17274,37.47925,0,28.636608344549124,0,1,
simroute,1533366932000,-122.17325873670643,37.47955861676832,0,28.636608344549124,0,1,
simroute,1533366934000,-122.17353000000001,37.47972,0,28.636608344549124,0,1,
simroute,1533366936000,-122.17405375825848,37.48002323213902,0,28.636608344549124,0,1,
simroute,1533366938000,-122.17457751864242,37.480326464278036,0,28.636608344549124,0,1,
simroute,1533366940000,-122.17486000000001,37.48049,0,28.636608344549124,0,1,
simroute,1533366942000,-122.17538215256593,37.48079497685152,0,28.636608344549124,0,1,
simroute,1533366944000,-122.17590430726301,37.48109995370303,0,28.636608344549124,0,1,
simroute,1533366946000,-122.17599000000001,37.48115,0,28.636608344549124,0,1,
simroute,1533366948000,-122.17651084887046,37.4814563824217,0,28.636608344549124,0,1,
simroute,1533366950000,-122.17667000000002,37.481550000000006,0,28.636608344549124,0,1,
simroute,1533366952000,-122.1771984352037,37.4818480927797,0,28.636608344549124,0,1,
simroute,1533366954000,-122.17745000000001,37.48199,0,28.636608344549124,0,1,
simroute,1533366956000,-122.17798649846748,37.48227888428309,0,28.636608344549124,0,1,
simroute,1533366958000,-122.17810000000001,37.48234,0,28.636608344549124,0,1,
simroute,1533366960000,-122.17865671205499,37.48260370576363,0,28.636608344549124,0,1,
simroute,1533366962000,-122.17867000000001,37.48261,0,28.636608344549124,0,1,
simroute,1533366964000,-122.17923931057055,37.48285618900752,0,28.636608344549124,0,1,
simroute,1533366966000,-122.17941,37.48293,0,28.636608344549124,0,1,
simroute,1533366968000,-122.17998628495405,37.483165753247114,0,28.636608344549124,0,1,
simroute,1533366970000,-122.18007000000001,37.483200000000004,0,28.636608344549124,0,1,
simroute,1533366972000,-122.18064403817368,37.48343918312013,0,28.636608344549124,0,1,
simroute,1533366974000,-122.18079000000002,37.48350000000001,0,28.636608344549124,0,1,
simroute,1533366976000,-122.181388715813,37.48369744999046,0,28.636608344549124,0,1,
simroute,1533366978000,-122.18173000000002,37.483810000000005,0,28.636608344549124,0,1,
simroute,1533366980000,-122.18233302896545,37.483999009302025,0,28.636608344549124,0,1,
simroute,1533366982000,-122.18240000000002,37.48402,0,28.636608344549124,0,1,
simroute,1533366984000,-122.18300363162189,37.48420779749021,0,28.636608344549124,0,1,
simroute,1533366986000,-122.18330000000002,37.484300000000005,0,28.636608344549124,0,1,
simroute,1533366988000,-122.18391274065942,37.484468204621564,0,28.636608344549124,0,1,
simroute,1533366990000,-122.18432000000001,37.48458,0,28.636608344549124,0,1,
simroute,1533366992000,-122.18493679525693,37.484738604756316,0,28.636608344549124,0,1,
simroute,1533366994000,-122.18502000000001,37.48476,0,28.636608344549124,0,1,
simroute,1533366996000,-122.18564162145475,37.4849062640515,0,28.636608344549124,0,1,
simroute,1533366998000,-122.18570000000001,37.48492,0,28.636608344549124,0,1,
simroute,1533367000000,-122.18632700065518,37.48505101519166,0,28.636608344549124,0,1,
simroute,1533367002000,-122.18637000000001,37.485060000000004,0,28.636608344549124,0,1,
simroute,1533367004000,-122.18699871377873,37.48518574326721,0,28.636608344549124,0,1,
simroute,1533367006000,-122.18717000000001,37.485220000000005,0,28.636608344549124,0,1,
simroute,1533367008000,-122.187801317837,37.4853372449439,0,28.636608344549124,0,1,
simroute,1533367010000,-122.18787,37.485350000000004,0,28.636608344549124,0,1,
simroute,1533367012000,-122.18850757926941,37.48544351194886,0,28.636608344549124,0,1,
simroute,1533367014000,-122.18862000000001,37.48546,0,28.636608344549124,0,1,
simroute,1533367016000,-122.18925954447502,37.485544645707385,0,28.636608344549124,0,1,
simroute,1533367018000,-122.1893,37.48555,0,28.636608344549124,0,1,
simroute,1533367020000,-122.18994047987354,37.48563007244805,0,28.636608344549124,0,1,
simroute,1533367022000,-122.19058096043352,37.485710144896096,0,28.636608344549124,0,1,
simroute,1533367024000,-122.19122144168,37.48579021734414,0,28.636608344549124,0,1,
simroute,1533367026000,-122.19186192361292,37.485870289792175,0,28.636608344549124,0,1,
simroute,1533367028000,-122.19250240623239,37.48595036224021,0,28.636608344549124,0,1,
simroute,1533367030000,-122.19314288953831,37.48603043468823,0,28.636608344549124,0,1,
simroute,1533367032000,-122.19378337353072,37.48611050713625,0,28.636608344549124,0,1,
simroute,1533367034000,-122.19434000000001,37.486180000000004,0,28.636608344549124,0,1,
simroute,1533367036000,-122.19498024897467,37.48626125364119,0,28.636608344549124,0,1,
simroute,1533367038000,-122.19562049864572,37.48634250728238,0,28.636608344549124,0,1,
simroute,1533367040000,-122.19626074901316,37.48642376092356,0,28.636608344549124,0,1,
simroute,1533367042000,-122.19631000000001,37.486430000000006,0,28.636608344549124,0,1,
simroute,1533367044000,-122.19695004064118,37.48651229110979,0,28.636608344549124,0,1,
simroute,1533367046000,-122.19701,37.486520000000006,0,28.636608344549124,0,1,
simroute,1533367048000,-122.19765031009376,37.48660096433229,0,28.636608344549124,0,1,
simroute,1533367050000,-122.19829062088144,37.48668192866457,0,28.636608344549124,0,1,
simroute,1533367052000,-122.19893093236311,37.486762892996836,0,28.636608344549124,0,1,
simroute,1533367054000,-122.19957124453873,37.4868438573291,0,28.636608344549124,0,1,
simroute,1533367056000,-122.19962000000001,37.486850000000004,0,28.636608344549124,0,1,
simroute,1533367058000,-122.20026055048845,37.486929772356035,0,28.636608344549124,0,1,
simroute,1533367060000,-122.20090110166092,37.487009544712066,0,28.636608344549124,0,1,
simroute,1533367062000,-122.20154165351738,37.4870893170681,0,28.636608344549124,0,1,
simroute,1533367064000,-122.20218220605784,37.48716908942412,0,28.636608344549124,0,1,
simroute,1533367066000,-122.20227000000001,37.48718,0,28.636608344549124,0,1,
simroute,1533367068000,-122.2029111607888,37.48725663804225,0,28.636608344549124,0,1,
simroute,1533367070000,-122.20355232223534,37.4873332760845,0,28.636608344549124,0,1,
simroute,1533367072000,-122.20419348433967,37.48740991412673,0,28.636608344549124,0,1,
simroute,1533367074000,-122.20478000000001,37.487480000000005,0,28.636608344549124,0,1,
simroute,1533367076000,-122.20542035786355,37.48756076718808,0,28.636608344549124,0,1,
simroute,1533367078000,-122.20589000000001,37.48762,0,28.636608344549124,0,1,
simroute,1533367080000,-122.20653124953634,37.4876961891049,0,28.636608344549124,0,1,
simroute,1533367082000,-122.2069,37.48774,0,28.636608344549124,0,1,
simroute,1533367084000,-122.20753654489948,37.48783793189806,0,28.636608344549124,0,1,
simroute,1533367086000,-122.20817309063341,37.48793586379612,0,28.636608344549124,0,1,
simroute,1533367088000,-122.2082,37.48794,0,28.636608344549124,0,1,
simroute,1533367090000,-122.20883155911537,37.488056502371116,0,28.636608344549124,0,1,
simroute,1533367092000,-122.20923,37.488130000000005,0,28.636608344549124,0,1,
simroute,1533367094000,-122.2098587379835,37.48825574840677,0,28.636608344549124,0,1,
simroute,1533367096000,-122.21013,37.488310000000006,0,28.636608344549124,0,1,
simroute,1533367098000,-122.21075333919993,37.48845166811209,0,28.636608344549124,0,1,
simroute,1533367100000,-122.21079,37.48846,0,28.636608344549124,0,1,
simroute,1533367102000,-122.21140843619463,37.48861460974075,0,28.636608344549124,0,1,
simroute,1533367104000,-122.21163000000001,37.488670000000006,0,28.636608344549124,0,1,
simroute,1533367106000,-122.21224319737883,37.48883723614972,0,28.636608344549124,0,1,
simroute,1533367108000,-122.21240000000002,37.48888,0,28.636608344549124,0,1,
simroute,1533367110000,-122.21300486530993,37.48906536199991,0,28.636608344549124,0,1,
simroute,1533367112000,-122.21302000000001,37.489070000000005,0,28.636608344549124,0,1,
simroute,1533367114000,-122.21362145759815,37.48926221964488,0,28.636608344549124,0,1,
simroute,1533367116000,-122.21399000000001,37.489380000000004,0,28.636608344549124,0,1,
simroute,1533367118000,-122.21458288809919,37.48958831254655,0,28.636608344549124,0,1,
simroute,1533367120000,-122.21473,37.48964,0,28.636608344549124,0,1,
simroute,1533367122000,-122.21531677325152,37.48985894553993,0,28.636608344549124,0,1,
simroute,1533367124000,-122.21540000000002,37.48989,0,28.636608344549124,0,1,
simroute,1533367126000,-122.21598065336224,37.49011899053124,0,28.636608344549124,0,1,
simroute,1533367128000,-122.21611000000001,37.490170000000006,0,28.636608344549124,0,1,
simroute,1533367130000,-122.21667902312197,37.49041669077083,0,28.636608344549124,0,1,
simroute,1533367132000,-122.21724804812317,37.490663381541644,0,28.636608344549124,0,1,
simroute,1533367134000,-122.21781707500367,37.49091007231245,0,28.636608344549124,0,1,
simroute,1533367136000,-122.21784000000001,37.49092,0,28.636608344549124,0,1,
simroute,1533367138000,-122.2184041313331,37.491173673409186,0,28.636608344549124,0,1,
simroute,1533367140000,-122.21896826458214,37.49142734681836,0,28.636608344549124,0,1,
simroute,1533367142000,-122.21933000000001,37.49159,0,28.636608344549124,0,1,
simroute,1533367144000,-122.2198957264585,37.49184143423096,0,28.636608344549124,0,1,
simroute,1533367146000,-122.21996000000001,37.491870000000006,0,28.636608344549124,0,1,
simroute,1533367148000,-122.22052783342156,37.49211842924679,0,28.636608344549124,0,1,
simroute,1533367150000,-122.22108000000001,37.492360000000005,0,28.636608344549124,0,1,
simroute,1533367152000,-122.22164532333335,37.49261201263513,0,28.636608344549124,0,1,
simroute,1533367154000,-122.22191000000001,37.49273,0,28.636608344549124,0,1,
simroute,1533367156000,-122.22247532546197,37.49298201358402,0,28.636608344549124,0,1,
simroute,1533367158000,-122.22274000000002,37.493100000000005,0,28.636608344549124,0,1,
simroute,1533367160000,-122.22331015704094,37.493345069673,0,28.636608344549124,0,1,
simroute,1533367162000,-122.22388000000001,37.493590000000005,0,28.636608344549124,0,1,
simroute,1533367164000,-122.22446350603661,37.493814426109,0,28.636608344549124,0,1,
simroute,1533367166000,-122.22466000000001,37.49389,0,28.636608344549124,0,1,
simroute,1533367168000,-122.22524813897763,37.494106683390896,0,28.636608344549124,0,1,
simroute,1533367170000,-122.22542000000001,37.494170000000004,0,28.636608344549124,0,1,
simroute,1533367172000,-122.22601923318484,37.49436662352693,0,28.636608344549124,0,1,
simroute,1533367174000,-122.22606,37.49438,0,28.636608344549124,0,1,
simroute,1533367176000,-122.22666351864211,37.49456819507213,0,28.636608344549124,0,1,
